row_index,beta1,beta2,beta3,lambd,rmse
300,4.643133501697546,-0.6191044970652763,-0.4530164190533673,0.7006277459473539,0.03654265528338379
301,4.679567091694761,-0.6193047212326761,-0.5003447190950749,0.7548522985015609,0.03208304180363143
302,-9.918037086548415,14.989605598383257,14.66193241881788,62.81399299961249,0.04678187204600816
303,4.223354866992009,0.4543004562850177,1.906918523932564,3.330025781902024,0.027715774308540213
304,3.334365937382969,1.2483420314203115,1.7729162904025484,8.00087118012565,0.01879579168270824
305,5.435795325517613,-4.8478025750459475,-5.729370042090343,1.8163730036530186,0.05115842662283192
306,5.272792004273982,-4.6769499185755725,-4.582104463025706,1.3920506559120736,0.059677545800776326
307,4.339907606831466,-0.24726738376190044,2.0488662976371037,4.560566614835819,0.048067047919419466
308,4.817079800563481,-0.06210866151766542,-0.18475116217912663,0.13502841548303154,0.1031823738269686
309,2.8598161624614935,2.933621712227598,2.4182747267725704,10.930971938795759,0.032078639217419075
310,4.7746093227047,-0.02225540894940868,-0.1537606489783816,0.19192535135509795,0.09459158262739711
311,3.5054010485982805,2.350958582942096,2.935551421405485,3.371969175774212,0.02126140839690971
312,4.276754719711187,-0.7144438852393775,2.848211676113925,2.87462717748259,0.03582191881268354
313,4.298294465666213,0.5076329391303274,-0.9621494962327626,1.1468399425864721,0.01694785658670522
314,4.542766374357973,1.2994321918346001,-0.2994386151271451,0.6439785157243286,0.08248584234090542
315,3.1371426016221413,1.729259855801844,0.08408310955107978,17.048479791832012,0.025173923608277558
316,5.376622220128515,-4.780519016068484,-5.828748904683422,1.2051426840187307,0.08647937481379145
317,4.639941826588474,-1.1084740761644878,-2.4301992482035084,1.611946444093188,0.022625877184018893
318,4.698948372531643,0.07926785798238395,-0.2601071720045223,0.27958027859719703,0.07263248424313748
319,4.42311687343962,-0.6631356795845604,3.6708867979073845,0.053667723505337925,0.23545105224297394
320,4.667636355664583,-4.282867017400916,-4.7953006516960235,1.068757871711566,0.05595689446924972
321,-103.5674462747018,108.66715140409072,110.89752429004362,135.7213531515788,0.05083148012238316
322,3.651546089569624,2.197915802835049,2.631479492061676,4.401067032127372,0.014128435673348979
323,5.31555782497774,-4.740418599562027,-4.552003930056742,1.4278851374695418,0.05636849490781875
324,-2.8162757003517127,7.242979859920556,7.226749973774124,36.25433714009392,0.004778961952186057
325,2.8495494723453683,2.157789040092924,1.2869429467705622,10.698064120557166,0.037220427991056994
326,4.764077328915116,-0.7997583660133731,-2.198615059357277,0.5351898285473692,0.07530845530308271
327,4.169937185787628,1.613150134382795,0.00013355212562615737,5.4400334853173735,0.07894387630387249
328,3.8503878229951676,1.9823711129685768,2.333486408908078,3.989429122912243,0.014897821583513979
329,3.18545210680055,1.353978527986627,3.336493674148782,10.220919071750949,0.062047306303833163
330,4.408234189789726,0.3842889980319799,-0.25773864045908723,0.7237618365538507,0.03914926629399845
331,5.020982168842435,-1.25935612735816,2.380375149214983,1.9317094206790764,0.0261229446785018
332,5.16413566374722,-4.546435581699766,-5.295837054343634,1.6725611755476364,0.04680083931555254
333,5.004126945280166,-1.192696085754308,2.1859542215601984,1.9514340792157714,0.027121790147109148
334,5.453186139301342,-4.838500764131834,-5.0697148985190985,1.6819683994858434,0.06152062804326395
335,4.925890345364839,-1.1732387131218813,2.6181994857295754,2.022958947767998,0.02532986997787119
336,5.47121442875799,-4.8714991646255275,-5.48006914984591,2.096645748523522,0.04172185433847498
337,4.670087611013149,0.28376820715325435,1.6367678735138265,2.060499218879232,0.018267753121330638
338,5.168173707187287,-4.573137849542177,-5.710064289568611,1.938690733936598,0.03687094952122886
339,4.66107983256236,0.9916520010932782,1.329411098982547e-07,1.373387007460816,0.1118999652570511
340,2.6196665211936847,2.0893514887437243,3.2295050107511836,13.120986791507045,0.013747918350246817
341,4.2215943491689725,0.7145070164289116,1.9334284280984164,4.338885222543674,0.02263971646664562
342,3.564392923514195,2.350767840508621,2.9478322929629073,3.8733728783547683,0.03800896415927477
343,3.3518868653841905,2.136873277658861,0.01044082005692959,14.407186403153855,0.0264878674235171
344,2.8453767201212163,2.8664942835262406,0.021933770522705065,20.963885484329154,0.04273497749837852
345,4.802130732307308,-0.8346648002916042,-0.849697884231887,0.6142656073773796,0.03769114351251032
346,4.747086106612196,-0.9879823706548228,3.0753791195001945,2.2158403556953794,0.03792097442285284
347,4.804515057470682,-1.318245110695301,-0.9780224864296964,0.9939896958552559,0.02245641157638147
348,3.705186202875656,0.8999443855056539,1.548835612785565,5.198679965933127,0.02356324948478601
349,5.284835428324076,-4.6994971506549055,-4.4843438666332105,1.3927671402643496,0.056529195643543285
350,3.1592873912633466,2.733532035254327,5.369789637571458,3.320496443279034,0.023699765872210243
351,5.184394032707918,-4.564884998760009,-5.2056480433673755,1.6549869412563152,0.048492620891840386
352,4.860145577509095,0.27523499375945515,-1.4867658361061427,0.9753638312536093,0.09027792381273843
353,4.332687239078824,-3.69306231348843,-5.141971690443794,2.2619211903965963,0.02695769309926289
354,3.5778306016349792,2.3028893805685366,2.672409506219271,4.466177362350653,0.023568717715512576
355,5.237607821531222,-4.628511666406276,-4.903473235777701,1.6110128462034066,0.050630207754027164
356,4.238351772329174,1.0158648322236261,0.00016553086843068554,5.3498026286200036,0.0517452337383676
357,4.87839783475767,-2.6704693282898266,4.426574512298102,0.029579653135605805,0.08756652245196625
358,4.217610452723,-0.11451004525143071,1.11071254277172,0.061046884735244354,0.0371133096811743
359,4.797425530746905,7771.525708825243,-7771.852960037537,0.00666251170786687,0.1537673783127186
360,4.838099873814802,-4.3270870106743455,-5.396074256666276,1.104366773413822,0.06518003345375836
361,4.4925680913856425,-0.7924802835792171,2.6290444221414524,2.552688762873503,0.03807102828387724
362,4.5010548036938385,0.10203146910321759,0.5264624053526674,0.06256357495673756,0.05833733951411035
363,4.641352119907476,-4.222446694441231,-4.600244931659423,1.2814272508117222,0.05367045654530693
364,4.99426554563009,-0.3732321802421519,-0.5959278833850086,0.07763365024288435,0.12811941158834936
365,4.634657465778214,0.15523546165134744,-0.38669731107764443,0.385731568703169,0.0667248705600568
366,3.1376749147623326,1.9002258594778922,1.4965574541762692,7.7221430271486335,0.035017949749323596
367,3.5817315316843676,2.035574267864697,0.0053601713926588745,13.388522691109863,0.04439613720941197
368,4.527729993258319,1.1924867717958703,1.0715594633836645e-06,1.284929434985424,0.09289226038578587
369,4.53679140481566,-0.8687214520635798,2.64177827831909,2.3593454555734388,0.038521031166800654
370,5.4619148837199285,-4.864117077080972,-5.983519933311083,1.2225725151429803,0.08244871024515096
371,3.5933550801872425,2.27132143319845,4.11819335627215,2.6991691469303407,0.02713291851296845
372,2.4970303087352965,1.8944919110138727,0.1411399464034364,28.843062628584438,0.02527875306125805
373,4.440345402857234,1.2237763774384438,8.766320862385601e-06,2.477334679288794,0.09595446006565506
374,5.395058147025659,-4.755065046256301,-6.028786824463773,1.830121153865523,0.06614593735693426
375,3.5889689493975276,1.9061879778494957,1.536412737152951,4.980965733931191,0.03462142209526301
376,5.507066243479191,-5.056778914748992,-3.9001816955688726,1.736970455991194,0.08201484626445817
377,4.373214818564701,0.31856737133074575,2.4741910781000964e-06,0.5044325298618101,0.04339272869882251
378,5.012656747235071,-0.6656532177704051,-5.135559551165606,0.7778097033404595,0.0751205581872784
379,5.1958756775576145,-4.544377885613379,-6.266589751075089,2.088553648104604,0.052920913848056444
380,4.317477456975855,0.04920238974101648,0.48184665100190993,0.07991890553159904,0.03471988062951997
381,4.430609913924042,0.38098234980342105,-1.0528363524831268,1.2224308622776037,0.013713053788789075
382,4.862454767954534,0.37878755271558406,-3.672661775599567,1.240445200417404,0.08606734704726778
383,4.813863664649994,11008.704092966953,-11009.082284347127,0.006598891110237967,0.1571149047219243
384,4.304626617860358,-0.2181598520343473,2.146429433430719,4.65018158809078,0.042607130720939204
385,2.8966197756486527,1.566241008506236,2.6554244247692576,10.040390493564862,0.0058556734237202365
386,4.285783772713086,-3.6031676334144374,-6.135224886468812,2.107108565729995,0.04238747575983612
387,4.11584507922061,-3.536758231443242,-5.383903054427369,2.308807532582587,0.022187637037967996
388,4.772588632353743,-1.4262769284218382,-1.4969269507672376,0.6372430800707439,0.024964007770972612
389,4.801464534487187,-4.297683699734613,-5.197983050241117,1.1441059127337732,0.04863498306715447
390,4.878217311774711,-1.0938629078373125,2.066721788481659,1.8560080365396758,0.024743064591679974
391,3.4498696428165077,1.0981538184830124,1.8160592324933476,5.876485267013818,0.020708401541662477
392,4.908992168950778,-0.12423773177755215,1.1942975042077142,0.04258671414435212,0.10279684859408274
393,4.535260893856043,-0.874170728026044,2.6494420814773028,2.0625103066962063,0.039937535114550074
394,4.925201673664189,-4.292205480238283,-5.552078056387947,1.9318968484866503,0.04123940575292546
395,5.216457482016111,-4.616807259791022,-5.0659259710511755,1.6926046379626758,0.04631422914665429
396,4.161265915268513,-0.46842726234741355,3.1907806947466497,3.173637443536041,0.04246304475588419
397,5.007118631585688,-4.4876120551243766,-5.580874251993929,1.1039582475111278,0.06486492342097716
398,-275.29034938492396,280.4890052351542,283.9042355080232,186.62681881413712,0.026536546312925395
399,5.435714025630404,-4.812500233596257,-5.938390546177603,1.7812367050646445,0.05403021332877349
